-0.5904581546783447	-0.45472174882888794	-1.3750540018081665	1.3531588315963745	-0.8124843239784241	3.0892066955566406	-1.1428951025009155	-0.13080719113349915	2.33769154548645	-1.337588906288147	-2.1937060356140137	0.2827560305595398	1.0893534421920776	3.2326862812042236	-2.2697386741638184	-1.8326759338378906	-4.3834967613220215	0.8613133430480957	-1.388449788093567	1.6227089166641235	-1.4281959533691406	-0.378335565328598	0.7865619659423828	-0.3196829557418823	0.23394106328487396	-2.075411319732666	-2.120255470275879	-1.3459932804107666	-1.0038985013961792	2.7826058864593506	1.4096667766571045	-1.7532163858413696
-0.43538689613342285	-0.45886051654815674	-1.528018832206726	1.2372602224349976	-1.0097321271896362	2.9751908779144287	-0.9876304268836975	0.23534871637821198	2.449350118637085	-1.483311414718628	-2.511824131011963	0.1802128702402115	0.8460891842842102	2.706533908843994	-2.3094403743743896	-1.4125138521194458	-4.646461486816406	0.9697368144989014	-1.501189947128296	1.4053921699523926	-1.3802928924560547	-0.09904739260673523	0.9946930408477783	-0.3402380645275116	0.15758785605430603	-1.6097806692123413	-2.2854011058807373	-1.4013774394989014	-0.6722832322120667	3.039409875869751	1.1901271343231201	-2.0573108196258545
-0.34116682410240173	-0.18908190727233887	-1.5555214881896973	1.485230803489685	-1.2418112754821777	3.04555606842041	-0.8447730541229248	0.4373120665550232	2.566260814666748	-1.3084828853607178	-2.7063939571380615	-0.022240949794650078	0.7103171944618225	2.8073465824127197	-2.1298985481262207	-1.2427120208740234	-4.5243916511535645	0.8737728595733643	-1.707049012184143	1.4522616863250732	-1.1259649991989136	-0.12028409540653229	0.9701495170593262	-0.2267187535762787	0.004177665337920189	-1.4148333072662354	-2.270930290222168	-1.2397453784942627	-0.41002094745635986	3.2456133365631104	1.2646517753601074	-1.9701825380325317
0.9005929231643677	0.502988338470459	-0.6401345729827881	2.0057873725891113	-1.3307015895843506	3.1643316745758057	-1.400864839553833	-0.037029821425676346	2.521855592727661	-1.652124047279358	-2.1822056770324707	0.5774847865104675	0.29589128494262695	3.3532934188842773	-0.9705699682235718	-0.7513142824172974	-3.514219284057617	1.557159662246704	-2.4980573654174805	1.54111909866333	-0.8819148540496826	-0.2277495265007019	0.5367236137390137	-0.8253813982009888	-0.2874038815498352	-1.2643756866455078	-2.5563418865203857	-1.528478741645813	-0.8274484872817993	3.135847568511963	1.0671144723892212	-2.516728639602661
0.8145524263381958	0.5651318430900574	-0.9699863195419312	1.9395551681518555	-1.6636031866073608	3.4267525672912598	-1.1403645277023315	-0.09045442938804626	2.5920560359954834	-1.573359727859497	-2.55948805809021	0.36055219173431396	0.11938709020614624	3.249328374862671	-1.071981430053711	-0.37732020020484924	-3.406907320022583	1.9018831253051758	-2.3832080364227295	1.3512439727783203	-0.8782461881637573	-0.18050038814544678	-0.09949281066656113	-0.5036286115646362	-0.0788649171590805	-1.0655958652496338	-2.610572576522827	-1.3138341903686523	-1.0899096727371216	2.9768130779266357	0.9589828252792358	-2.5114474296569824
0.8905477523803711	0.3098430931568146	-0.9965106248855591	1.984397053718567	-1.84423828125	3.4793200492858887	-1.0429177284240723	-0.24906694889068604	2.7187130451202393	-1.8127355575561523	-2.2362968921661377	0.0721835345029831	-0.012124424800276756	3.4116077423095703	-0.7644343972206116	-0.08901984989643097	-2.85819411277771	1.5988433361053467	-2.8238792419433594	1.307424545288086	-1.008678674697876	-0.3606816828250885	0.1747213900089264	-0.7753257751464844	-0.353506475687027	-1.1727383136749268	-2.653966188430786	-1.254275918006897	-0.8673960566520691	2.941274881362915	1.0470900535583496	-2.6082561016082764
0.7998758554458618	0.7628718018531799	-1.0249683856964111	2.258423089981079	-1.9919483661651611	3.557845115661621	-0.949972927570343	0.15732808411121368	2.620798110961914	-1.6590160131454468	-2.194356918334961	-0.06828849762678146	-0.25331470370292664	3.357163667678833	-0.5400969386100769	0.060007452964782715	-2.858546733856201	1.5882688760757446	-3.0240020751953125	1.4935897588729858	-0.9683399200439453	-0.6125146746635437	0.0968003198504448	-0.6158392429351807	-0.26743096113204956	-1.0758726596832275	-2.469559669494629	-1.0316787958145142	-0.7850342988967896	2.870488166809082	1.0370633602142334	-2.6284422874450684
-1.308294415473938	-0.04588926210999489	-1.193335771560669	-0.09595804661512375	-0.8784222602844238	3.8135268688201904	-1.3492777347564697	-0.5778308510780334	1.432446002960205	-0.9466319680213928	-2.0573596954345703	0.21025824546813965	-0.6025400161743164	3.465179920196533	-3.7098584175109863	0.5258920788764954	-0.6089835166931152	1.5773521661758423	-3.0943081378936768	0.14472362399101257	0.1952604055404663	-2.4913270473480225	-0.04064882546663284	-2.4172301292419434	0.7537054419517517	-2.529728889465332	-2.899326801300049	0.0524650514125824	-2.0835258960723877	0.7118681073188782	0.41080033779144287	-0.9009682536125183
-1.54329252243042	-0.1528724730014801	-0.8861081600189209	-0.09186182916164398	-0.6459736824035645	3.6540470123291016	-1.347216248512268	-0.7295814752578735	1.1431715488433838	-1.1199374198913574	-2.080954074859619	0.39039894938468933	-0.714358389377594	3.490041732788086	-3.458986520767212	0.2566360831260681	-0.7945264577865601	1.2810980081558228	-3.10796856880188	0.2957434058189392	0.143327534198761	-2.5237016677856445	0.18199673295021057	-2.7527763843536377	0.5930803418159485	-2.5895543098449707	-3.109346389770508	0.04625651240348816	-2.0510189533233643	0.9280082583427429	0.4561775326728821	-0.9465681910514832
-1.4706552028656006	0.007691601291298866	-1.2494920492172241	0.24842219054698944	-1.1783077716827393	3.716632843017578	-1.0268025398254395	-0.4563963711261749	1.5265189409255981	-0.7582381367683411	-1.8965202569961548	0.026150356978178024	-1.058828353881836	3.488846778869629	-3.772573947906494	-0.035343416035175323	-0.526475727558136	0.9300999641418457	-3.553168535232544	0.4929499626159668	0.2805459201335907	-2.2276124954223633	0.8254696130752563	-2.5484580993652344	1.0023024082183838	-2.9163498878479004	-2.338735818862915	0.3894081711769104	-1.6337062120437622	1.1274446249008179	0.4524913728237152	-0.46607112884521484
-0.7408069968223572	0.468300461769104	-0.7390027642250061	0.9341452121734619	-2.3728582859039307	3.9015116691589355	-0.40767666697502136	-0.5470418334007263	1.4127371311187744	-0.1551896035671234	-1.9152463674545288	0.774651050567627	-1.7337656021118164	3.860185146331787	-3.127725124359131	-1.2745176553726196	-0.5256877541542053	0.37628889083862305	-3.632758617401123	1.4817177057266235	0.0007825439097359776	-1.917642593383789	0.4381925165653229	-2.06925368309021	1.1310408115386963	-2.7998340129852295	-1.2245818376541138	0.23336341977119446	-1.5612000226974487	1.4273796081542969	1.0523091554641724	-0.8229348063468933
-0.7847388982772827	0.5377195477485657	-1.5098320245742798	0.830746591091156	-2.8618569374084473	3.835347890853882	-0.5649060010910034	-0.9427198767662048	1.1436644792556763	-0.3986629247665405	-2.135185718536377	0.5256749391555786	-1.5785691738128662	3.0429601669311523	-2.9542908668518066	-1.0117501020431519	-0.7304254770278931	1.0631654262542725	-3.9873650074005127	1.3641719818115234	-0.1433606594800949	-1.9367144107818604	0.559373676776886	-2.388901948928833	1.185734748840332	-1.961418628692627	-1.2889693975448608	0.34355059266090393	-1.9223401546478271	1.0622669458389282	1.1685491800308228	-1.3323568105697632
-0.8610627055168152	0.8396515250205994	-1.5831363201141357	0.8163660764694214	-3.4257755279541016	3.535609483718872	-1.185970425605774	-0.6006971001625061	1.0550734996795654	-0.535683810710907	-1.9412622451782227	0.08402915298938751	-1.4865517616271973	2.5739452838897705	-2.4470431804656982	-0.9427547454833984	-0.5344504714012146	0.639790952205658	-4.314896106719971	1.1741669178009033	-0.37402892112731934	-1.715672492980957	1.0269684791564941	-2.901144027709961	1.4908236265182495	-1.1855032444000244	-1.3641421794891357	0.23712724447250366	-1.549361228942871	0.6565380692481995	1.5740342140197754	-2.094872236251831
-1.1595885753631592	0.9835463762283325	-1.0275599956512451	1.026609182357788	-3.2909367084503174	2.751555919647217	-1.784226417541504	-1.01493501663208	1.1529581546783447	-0.8515517711639404	-1.7902748584747314	0.2385302186012268	-1.146963357925415	2.8747236728668213	-2.20959210395813	-1.0609652996063232	-0.34167858958244324	0.10738018900156021	-4.531201362609863	1.1117429733276367	0.0351150743663311	-2.0281240940093994	1.2584969997406006	-3.4381392002105713	1.255264401435852	-0.9495795965194702	-1.3870717287063599	0.18921418488025665	-1.3754814863204956	0.34850484132766724	1.7641876935958862	-1.7553550004959106
-1.2790122032165527	0.8181869387626648	-0.785333514213562	0.8781808614730835	-3.1034085750579834	2.619368553161621	-1.8012760877609253	-0.9127683043479919	1.2401983737945557	-1.3910512924194336	-1.7572472095489502	0.09635016322135925	-0.9083327651023865	3.063537120819092	-2.438509702682495	-1.0264381170272827	-0.3355846107006073	-0.21570013463497162	-4.627392292022705	0.6548823118209839	0.10893307626247406	-2.0807464122772217	1.5026403665542603	-3.185429096221924	1.0888135433197021	-1.1938965320587158	-1.4828814268112183	-0.19802463054656982	-1.3454856872558594	0.4797016978263855	1.7769414186477661	-1.7782466411590576
-0.9619676470756531	-0.10835038125514984	-1.9921724796295166	0.8315619826316833	-2.5723700523376465	3.837214469909668	-1.2958183288574219	-0.6716155409812927	0.7115688920021057	-1.1784964799880981	-2.1162893772125244	-0.30544665455818176	-0.9309294819831848	1.8385860919952393	-2.9940450191497803	-1.0159660577774048	-1.2198386192321777	1.5089390277862549	-4.09311056137085	0.3931962847709656	-1.0728158950805664	-2.013526439666748	0.20049609243869781	-2.669762134552002	1.2393531799316406	-1.54079270362854	-2.1869986057281494	-0.013955587521195412	-1.669020175933838	0.7341586947441101	1.14191472530365	-1.9627894163131714
-1.102052927017212	0.5295770764350891	-1.8388874530792236	0.887843668460846	-2.527259349822998	3.526461601257324	-1.1198554039001465	-1.5144224166870117	0.6426436901092529	-1.3138092756271362	-1.8721872568130493	0.19346103072166443	-0.5076401233673096	2.492271661758423	-3.842522621154785	-0.8818838596343994	-1.1532971858978271	0.4287974238395691	-3.9507076740264893	0.3334595263004303	-0.8315213918685913	-1.4876128435134888	0.39818060398101807	-2.8078203201293945	0.9035115242004395	-1.924553632736206	-2.176175355911255	0.028368566185235977	-1.8261497020721436	0.37120744585990906	1.2472878694534302	-1.3439202308654785
-0.5047502517700195	0.5667733550071716	-1.0497571229934692	1.1019269227981567	-3.3099470138549805	3.367666721343994	-1.008878469467163	-1.2078957557678223	0.5905201435089111	-0.674958348274231	-1.9241822957992554	0.6776182651519775	-1.1742451190948486	2.733433485031128	-3.059940814971924	-1.955311894416809	-1.6246535778045654	0.529691219329834	-3.778352975845337	1.3497108221054077	-0.9518349766731262	-1.5935760736465454	0.13768304884433746	-2.1857213973999023	1.2557412385940552	-1.7079330682754517	-1.6239768266677856	-0.11972733587026596	-1.665681004524231	0.5499890446662903	1.7101187705993652	-2.2191126346588135
-1.340604305267334	1.2582917213439941	-1.1087934970855713	1.5368891954421997	-3.425823450088501	2.818671464920044	-1.121289849281311	-1.815132975578308	1.1693118810653687	-0.7197591066360474	-1.8575127124786377	0.8126991391181946	-1.0915790796279907	2.886715888977051	-2.597795009613037	-1.584395170211792	-0.7572115063667297	-0.3801858723163605	-3.9768624305725098	1.4012659788131714	0.057909347116947174	-1.3815374374389648	1.3586329221725464	-3.2288050651550293	0.5027977228164673	-1.031064748764038	-0.7451016306877136	0.07535527646541595	-1.9192004203796387	0.1357114017009735	1.6661416292190552	-1.7264654636383057
-0.9884612560272217	1.1628146171569824	-1.6652300357818604	1.4879263639450073	-3.616997003555298	3.692591428756714	-0.38609251379966736	-1.6394946575164795	0.912671685218811	-0.004901221953332424	-2.107513904571533	0.8332003355026245	-1.3933254480361938	1.8940398693084717	-2.3916878700256348	-1.324655294418335	-1.4799721240997314	1.1086291074752808	-3.587026596069336	1.728549599647522	-0.4354521930217743	-1.2270106077194214	0.4069209396839142	-3.2102155685424805	0.7534825801849365	-0.7814493179321289	-0.9318616390228271	0.23590520024299622	-2.1289525032043457	0.32148903608322144	1.4501562118530273	-1.9685262441635132
-0.9324941635131836	1.2538435459136963	-1.5194004774093628	1.4555420875549316	-3.840880870819092	3.5061216354370117	-0.3710036873817444	-1.8879094123840332	0.8836817145347595	0.12368614971637726	-1.924530267715454	0.8278943300247192	-1.1860308647155762	2.14689302444458	-2.421952486038208	-1.2220118045806885	-1.4391969442367554	0.687140166759491	-3.6409451961517334	1.6858580112457275	-0.3681110143661499	-1.198508620262146	-0.0405438095331192	-3.0790820121765137	0.8279461860656738	-0.8246318101882935	-0.895348072052002	0.32126301527023315	-2.0272974967956543	0.1875574141740799	1.6696637868881226	-2.2190136909484863
-0.8410530686378479	1.079250693321228	-1.4405899047851562	1.3936562538146973	-3.5871105194091797	3.785283327102661	-0.222586989402771	-1.4443743228912354	1.1768471002578735	0.17063719034194946	-1.8390382528305054	0.7502042651176453	-1.426946997642517	2.7363944053649902	-2.7359251976013184	-1.4202978610992432	-1.5140074491500854	0.8099266290664673	-3.499728202819824	1.9760502576828003	-0.3791918158531189	-1.226391315460205	-0.12366214394569397	-2.3420379161834717	1.0007599592208862	-1.5514163970947266	-0.9542821645736694	0.46185392141342163	-1.9967186450958252	0.47951704263687134	1.4538378715515137	-1.811376690864563
-0.6415606737136841	1.026991605758667	-1.3422656059265137	1.4217650890350342	-3.1647486686706543	3.926844835281372	-0.22169888019561768	-1.2113871574401855	1.1085426807403564	0.04507841914892197	-1.9379700422286987	1.115271806716919	-1.6635825634002686	2.956645965576172	-3.07069730758667	-1.3831816911697388	-1.3488490581512451	1.0747590065002441	-3.187580108642578	1.8523198366165161	-0.38667452335357666	-1.6269283294677734	-0.24154239892959595	-1.9668073654174805	0.9410762786865234	-2.0483920574188232	-1.0575709342956543	0.38582292199134827	-2.1590657234191895	0.8111462593078613	1.2131717205047607	-1.4988881349563599
-0.5437319278717041	0.3130464553833008	-0.738438606262207	1.2100971937179565	-2.9930005073547363	3.9586095809936523	-0.12295267730951309	-0.8782488107681274	1.00888991355896	-0.18237966299057007	-1.7451577186584473	0.7874685525894165	-1.5132381916046143	3.4362950325012207	-2.8275341987609863	-1.77572500705719	-1.755361795425415	0.8452880382537842	-3.177210807800293	1.8972963094711304	-0.7870212197303772	-1.4599345922470093	-0.6386166214942932	-1.4531350135803223	1.1453003883361816	-2.5733864307403564	-1.5557692050933838	0.17096275091171265	-1.9283740520477295	1.1695526838302612	1.1373153924942017	-1.6415165662765503
-0.508601725101471	0.18365606665611267	-0.9146300554275513	1.3675825595855713	-2.9848053455352783	3.8768365383148193	0.008140359073877335	-0.6842608451843262	1.0874354839324951	-0.4198068380355835	-1.9751192331314087	0.8526632189750671	-1.448136329650879	3.3847453594207764	-2.76513671875	-1.9008595943450928	-2.0609264373779297	1.1128528118133545	-2.9035043716430664	1.7742929458618164	-1.0347899198532104	-1.586670160293579	-0.6549617052078247	-1.1036794185638428	1.0296661853790283	-2.4552090167999268	-1.6927614212036133	-0.14921638369560242	-1.918921709060669	1.2913941144943237	1.0412447452545166	-1.7561358213424683
-0.831801176071167	0.08310306072235107	-1.1169840097427368	1.2119368314743042	-2.5481224060058594	3.883791208267212	-0.22290045022964478	-0.3931882381439209	1.103794813156128	-0.5830031037330627	-2.0773141384124756	0.771264374256134	-1.382997989654541	3.4703726768493652	-3.1312179565429688	-1.6789017915725708	-1.818686842918396	1.245436191558838	-3.0322418212890625	1.4376002550125122	-0.808120608329773	-1.797475814819336	-0.07946733385324478	-1.379164695739746	1.0326411724090576	-2.4952855110168457	-1.8720369338989258	-0.13666725158691406	-1.8844468593597412	1.5493768453598022	0.9794848561286926	-1.4548382759094238
-1.0452256202697754	0.44778192043304443	-1.154665470123291	1.4002060890197754	-2.7777581214904785	3.4999120235443115	-0.4603428840637207	-1.1235227584838867	1.2427688837051392	-0.5866886973381042	-2.1594090461730957	0.8327285051345825	-1.1444153785705566	3.296551465988159	-3.2281851768493652	-1.7922608852386475	-1.5293769836425781	0.8439766764640808	-3.3199050426483154	1.455690622329712	-0.4011763632297516	-2.0180771350860596	-0.06331998109817505	-2.006848096847534	0.9063892960548401	-2.282503128051758	-1.3529798984527588	0.137609601020813	-2.0612165927886963	1.3951276540756226	1.1088285446166992	-1.0750141143798828
-1.604887843132019	1.183239221572876	-1.6736948490142822	1.4593846797943115	-2.733227014541626	3.411499500274658	-0.8739441633224487	-1.6421077251434326	1.4001256227493286	-0.2738298773765564	-2.5401101112365723	0.9113219976425171	-0.7275654077529907	2.434494733810425	-3.179114818572998	-1.8232622146606445	-1.3313496112823486	0.4685838520526886	-3.247836112976074	1.393416166305542	-0.08421437442302704	-1.6729164123535156	0.5662708282470703	-3.0935633182525635	0.5847800374031067	-1.713238000869751	-0.6487066745758057	0.07295314222574234	-2.050868034362793	1.2291762828826904	1.2723933458328247	-1.049297571182251
-1.3566079139709473	1.102708339691162	-1.5672166347503662	1.4828115701675415	-2.5946054458618164	3.6011312007904053	-0.59107905626297	-1.4042245149612427	1.5410122871398926	-0.2307208776473999	-2.4561996459960938	0.9003246426582336	-1.0187236070632935	2.863258123397827	-3.239900827407837	-1.705932378768921	-1.2773078680038452	0.8094146251678467	-3.0826427936553955	1.678379774093628	0.011000330559909344	-1.7722727060317993	0.36001598834991455	-2.5637378692626953	0.5246850252151489	-2.0806024074554443	-0.7224031686782837	0.3519524335861206	-2.062007427215576	1.4573509693145752	1.093891978263855	-1.0395774841308594
-1.0189532041549683	0.8431556820869446	-1.2404212951660156	1.460416555404663	-2.590707302093506	3.6800522804260254	-0.8313321471214294	-1.1560370922088623	1.5678987503051758	-0.1706644594669342	-2.4512836933135986	0.8619564771652222	-1.283537745475769	3.2506332397460938	-3.0932397842407227	-1.5079413652420044	-1.0427323579788208	0.7566604614257812	-3.0438125133514404	1.5586049556732178	-0.1667579710483551	-2.1500375270843506	-0.11979325860738754	-2.184164047241211	0.7803341746330261	-2.311253309249878	-1.1003282070159912	0.16754752397537231	-1.9547090530395508	1.5036699771881104	1.1125988960266113	-1.305112600326538
-1.081367015838623	0.5337398648262024	-1.2638742923736572	1.3927751779556274	-2.182529926300049	3.705855369567871	-0.7390880584716797	-0.45932191610336304	1.2347124814987183	-0.4841013550758362	-2.601088285446167	0.6646958589553833	-1.1496453285217285	3.3745880126953125	-3.435814619064331	-1.4733216762542725	-1.542564868927002	0.7298092842102051	-2.875880718231201	1.1903364658355713	-0.43157893419265747	-2.3663437366485596	-0.11854656040668488	-1.4878772497177124	0.9346500635147095	-2.6260476112365723	-1.6112028360366821	-0.03196157142519951	-1.7457101345062256	1.9518016576766968	1.0011777877807617	-1.12413489818573
-1.0213549137115479	0.3928006887435913	-1.5751168727874756	1.4461482763290405	-2.2051265239715576	3.685208797454834	-0.5822774171829224	-0.3912111818790436	1.4066412448883057	-0.5644332766532898	-2.784792423248291	0.8521866798400879	-0.9757993221282959	3.246204376220703	-3.3631088733673096	-1.6194099187850952	-1.911081314086914	0.9178751707077026	-2.7029941082000732	1.0597032308578491	-0.6241532564163208	-2.094230890274048	-0.0031772719230502844	-1.2378098964691162	0.9095038175582886	-2.4778082370758057	-1.5788685083389282	-0.42021843791007996	-1.8207085132598877	2.1509387493133545	0.953811526298523	-1.1723451614379883
-1.0165129899978638	0.15723063051700592	-1.3017463684082031	1.4192044734954834	-2.019712209701538	3.5497050285339355	-0.6887345910072327	-0.4459223449230194	1.2837514877319336	-1.0243804454803467	-2.7507495880126953	0.5201598405838013	-0.8681053519248962	3.3302321434020996	-3.1426713466644287	-1.5641448497772217	-1.8476027250289917	0.6852284073829651	-3.1446533203125	0.7233232855796814	-0.6213808059692383	-2.393354892730713	-0.05324387550354004	-1.3908957242965698	1.034163475036621	-2.4826602935791016	-1.7747150659561157	-0.6938135027885437	-1.6824709177017212	1.995119333267212	0.9907960295677185	-1.4748001098632812
-1.0593011379241943	0.609181821346283	-1.229864239692688	1.6648988723754883	-2.0939061641693115	3.368638038635254	-0.9214827418327332	-0.4773978590965271	1.8592184782028198	-0.4710986912250519	-2.919774055480957	0.6391006708145142	-0.9046450853347778	3.564685583114624	-3.242927074432373	-1.8228414058685303	-1.8142272233963013	0.6986521482467651	-2.596388101577759	1.606105089187622	-0.13876500725746155	-2.2795965671539307	-0.00023285408678930253	-1.3620679378509521	0.9806243181228638	-2.516333818435669	-1.0634206533432007	-0.12395559251308441	-1.6789532899856567	2.1493797302246094	0.8375128507614136	-0.8276262879371643
-1.4779574871063232	0.8882871866226196	-0.8529286980628967	1.7362585067749023	-2.1449193954467773	3.097167491912842	-0.7174298763275146	-0.8305150866508484	2.1080591678619385	-0.37614908814430237	-2.5132358074188232	0.9835065007209778	-0.5552098155021667	3.8802385330200195	-3.0902531147003174	-2.129488945007324	-1.6204655170440674	0.24853087961673737	-2.4638309478759766	1.8778992891311646	0.29086267948150635	-2.019491672515869	0.4946036636829376	-1.8675988912582397	0.6512352228164673	-2.6677134037017822	-0.7226130366325378	-0.25509876012802124	-1.7556716203689575	1.9848170280456543	0.9897420406341553	-0.5092291235923767
-1.4867340326309204	1.6650779247283936	-1.0840703248977661	1.9094934463500977	-2.7501139640808105	2.9288978576660156	-0.8424565196037292	-1.9755256175994873	2.01212215423584	-0.25490209460258484	-2.5738186836242676	1.1523308753967285	-0.41999220848083496	3.1982431411743164	-2.3860762119293213	-2.3239312171936035	-1.4200915098190308	-0.018178444355726242	-2.8508729934692383	2.144050359725952	0.3859730362892151	-1.7148444652557373	0.522053599357605	-2.5829899311065674	0.3769075870513916	-1.4500041007995605	-0.12271417677402496	-0.22566474974155426	-2.0558221340179443	1.3770848512649536	1.2816455364227295	-1.0125056505203247
-0.9889254570007324	1.9714539051055908	-1.0560535192489624	1.9206334352493286	-3.6638808250427246	2.987748622894287	-1.4082670211791992	-1.9477944374084473	1.314206600189209	-0.6285455226898193	-2.190185785293579	0.6497423648834229	-0.6916728615760803	2.130280017852783	-1.2789380550384521	-2.2037534713745117	-0.9904463291168213	-0.378865122795105	-3.4659934043884277	1.702860713005066	-0.6580069065093994	-1.2258925437927246	0.2089177668094635	-3.4351871013641357	0.5123072266578674	-0.5782648921012878	-0.15122564136981964	-0.4946593940258026	-1.5498934984207153	0.6305526494979858	1.9751806259155273	-2.443504571914673
-0.7687296867370605	1.235525369644165	-0.442438542842865	2.244938373565674	-3.4612560272216797	2.201796531677246	-1.8666642904281616	-0.9768741726875305	0.830184280872345	-1.4434399604797363	-2.3226473331451416	0.27444201707839966	-0.5247759819030762	1.746302843093872	-0.5926554203033447	-2.663365364074707	-1.4791383743286133	-0.9441950917243958	-3.9170355796813965	0.5663115978240967	-1.5798399448394775	-1.9633864164352417	0.5987624526023865	-2.559601306915283	0.18377049267292023	-0.015033516101539135	-0.42540180683135986	-1.5800195932388306	-0.38862690329551697	1.394350290298462	2.6409192085266113	-2.929581642150879
-0.839429497718811	1.098598599433899	0.09647909551858902	2.3068737983703613	-3.198197364807129	1.346987247467041	-1.9454091787338257	-0.7193543910980225	1.2967193126678467	-1.7862324714660645	-1.8782992362976074	0.25325527787208557	-0.2851375937461853	2.730297088623047	-0.6156452894210815	-3.113913059234619	-1.2149131298065186	-1.9695650339126587	-4.0103440284729	0.29145383834838867	-0.8088487982749939	-1.9188203811645508	1.5509483814239502	-2.203319549560547	-0.21863333880901337	-0.36884379386901855	-0.363494336605072	-1.5817267894744873	-0.0848989263176918	1.8019979000091553	2.5639567375183105	-2.138148784637451
-0.7728877067565918	0.14324365556240082	0.6013661026954651	1.9608936309814453	-2.1816136837005615	2.009215831756592	-1.7270565032958984	0.5029584169387817	1.1212341785430908	-1.6266849040985107	-2.4294066429138184	0.12738469243049622	-1.1109702587127686	2.704359531402588	-0.5570370554924011	-2.9333207607269287	-2.4463999271392822	-0.21291537582874298	-3.5561273097991943	0.7243496775627136	-0.898884654045105	-2.875117063522339	1.6741511821746826	-1.5875571966171265	0.15609723329544067	-1.1165286302566528	-0.9848337173461914	-1.6697027683258057	0.09916766732931137	2.36993408203125	2.2936277389526367	-2.518930435180664
-1.1229970455169678	-0.19911041855812073	0.3205539286136627	1.7723538875579834	-2.258786678314209	1.8513221740722656	-1.0008774995803833	0.25904232263565063	2.192183017730713	-2.015254259109497	-1.55991792678833	0.06973499059677124	-0.6419490575790405	3.6284849643707275	0.1565447747707367	-3.605349063873291	-1.3134108781814575	0.05831628665328026	-3.529815912246704	1.3329589366912842	-0.33392131328582764	-2.6637961864471436	1.704054355621338	-1.2535111904144287	-0.4315154254436493	-1.2863354682922363	-1.1541087627410889	-1.683762550354004	-0.005473494064062834	2.443100690841675	2.1540048122406006	-1.9201724529266357
-1.744475245475769	0.6929492354393005	0.07767623662948608	1.7223654985427856	-2.2400035858154297	1.9628450870513916	-0.7845431566238403	-0.4822384715080261	2.7558720111846924	-1.0478113889694214	-1.5877550840377808	0.5416618585586548	-0.3876851499080658	4.705910682678223	-0.29876869916915894	-2.5844922065734863	-0.7377785444259644	-0.782726526260376	-3.220334053039551	1.6220587491989136	0.9049025177955627	-2.357501983642578	2.094547986984253	-1.807644248008728	-0.5675261616706848	-1.5334949493408203	-1.3315091133117676	-0.8684977889060974	-0.7963048815727234	2.0778801441192627	2.0620388984680176	-0.7868831157684326
-1.6741816997528076	0.5281686186790466	-0.1088474690914154	1.728036880493164	-2.525116443634033	1.9569895267486572	-0.5058597326278687	-0.8570638298988342	2.907243251800537	-0.922470211982727	-2.0480430126190186	0.7262104153633118	-0.30211371183395386	4.788375377655029	-0.10623662918806076	-1.932926058769226	-0.6488886475563049	-0.5949916839599609	-3.1073286533355713	1.584706425666809	1.102799892425537	-2.5031588077545166	1.8026214838027954	-2.0244030952453613	-0.2984650433063507	-1.0026202201843262	-1.555812954902649	-0.7751161456108093	-1.1532196998596191	1.800096035003662	2.215555429458618	-0.7519474029541016
-1.2648329734802246	0.336825966835022	-0.3958321809768677	1.926762580871582	-2.813828468322754	2.170827627182007	-0.7193292379379272	-0.4722815752029419	2.9167113304138184	0.15800000727176666	-2.66267728805542	1.0047332048416138	-0.5704544186592102	4.524781227111816	-0.26483049988746643	-1.4498727321624756	-1.453909158706665	0.8571540713310242	-2.472294807434082	1.3877553939819336	0.8368474245071411	-2.761660099029541	0.7938399910926819	-1.367411494255066	-0.012645210139453411	-1.025341510772705	-2.3009684085845947	-0.8053234815597534	-2.081256628036499	1.4711482524871826	2.2936747074127197	-0.989497184753418
-1.0850718021392822	-0.3085075616836548	-0.8421265482902527	1.8500537872314453	-3.1987359523773193	2.481497287750244	-0.27582603693008423	-0.24537406861782074	2.8464441299438477	0.5397183895111084	-2.4582479000091553	0.38522088527679443	-0.8437055349349976	3.8120455741882324	0.04552594944834709	-1.2207472324371338	-1.699017882347107	2.3159332275390625	-2.0676796436309814	2.2391915321350098	0.313274085521698	-2.7296276092529297	-0.12502431869506836	-1.1080234050750732	-0.04430055618286133	-0.8025559186935425	-2.39608097076416	0.1138925701379776	-2.4897937774658203	1.246048092842102	1.9983996152877808	-1.5071147680282593
-1.24445378780365	0.09244486689567566	-0.6619707345962524	1.878625750541687	-2.3284432888031006	2.270411729812622	-1.0593562126159668	-0.6884546279907227	2.8691744804382324	0.008537528105080128	-2.628225088119507	0.3603793978691101	-0.29866400361061096	4.059877872467041	-0.38098573684692383	-1.875504732131958	-1.9104201793670654	1.655110239982605	-2.1526668071746826	2.386960506439209	0.2245969921350479	-2.5820608139038086	-0.07388503849506378	-1.4553178548812866	-0.2725277841091156	-1.1936547756195068	-1.9280881881713867	-0.20715540647506714	-2.394087553024292	1.6365320682525635	1.8228914737701416	-2.0602641105651855
