1.0584324598312378	0.07782676070928574	-2.1584246158599854	2.1002392768859863	-1.705641269683838	3.8140087127685547	1.8610877990722656	-0.14813660085201263	0.8772348761558533	-1.0466963052749634	-1.980194330215454	0.296130508184433	-0.11490415781736374	1.0781426429748535	-0.17455674707889557	-1.8542373180389404	-3.7582552433013916	3.2453670501708984	-1.4260988235473633	0.9161878824234009	-2.2332844734191895	-0.935371994972229	0.0170710701495409	-0.7640551924705505	-0.7577317357063293	-0.3917720913887024	-1.4045357704162598	-1.4156532287597656	-2.1333439350128174	2.6579742431640625	0.6859855651855469	-2.7525510787963867
1.1941659450531006	0.06630571186542511	-2.1074132919311523	2.195192337036133	-1.8480008840560913	3.831014394760132	1.9819825887680054	0.14802369475364685	1.0049350261688232	-0.8314310312271118	-1.7640321254730225	0.3251987099647522	-0.2803930342197418	1.0799872875213623	0.16380149126052856	-1.9662331342697144	-3.742593288421631	3.3829638957977295	-1.4017891883850098	1.1327729225158691	-2.0910682678222656	-0.9861353039741516	-0.021160677075386047	-0.5834870934486389	-0.7414531111717224	-0.2949177622795105	-1.1183967590332031	-1.3350048065185547	-2.1140999794006348	2.6408166885375977	0.7848647236824036	-2.6638779640197754
1.3146493434906006	-0.6154782176017761	0.42912745475769043	0.6805859804153442	-2.1090850830078125	3.196380376815796	0.05382552742958069	-0.7024492025375366	1.4955251216888428	-1.202046275138855	-0.4886590838432312	0.5383569598197937	-0.6495779156684875	3.279707431793213	-1.806746244430542	-2.1827147006988525	-3.694437026977539	0.4259040951728821	-0.3914184868335724	1.4548871517181396	-3.7394790649414062	1.026413917541504	-1.7534911632537842	1.026764154434204	0.5923253297805786	-2.1059844493865967	-1.1955175399780273	-1.4942305088043213	-1.614475965499878	0.8409697413444519	1.340524435043335	-3.1371684074401855
0.5799957513809204	-0.9918698072433472	0.30116400122642517	0.41528090834617615	-2.444520950317383	2.6620209217071533	0.8411587476730347	-0.3598480820655823	2.154953718185425	-1.7606298923492432	-0.12258533388376236	0.054324012249708176	-0.48581230640411377	3.137460231781006	-0.5437614917755127	-2.3963873386383057	-3.808424711227417	0.3196925222873688	-0.5123971104621887	1.7433345317840576	-3.4076902866363525	1.4763529300689697	-0.757399320602417	0.9997138977050781	0.4086397886276245	-1.453381061553955	-0.9688680171966553	-2.1831021308898926	-1.4489319324493408	1.1419827938079834	1.093403935432434	-3.8447091579437256
-0.021999657154083252	-1.0405193567276	0.41838544607162476	0.2687172591686249	-2.425321102142334	2.277942657470703	1.117775797843933	-0.7604222893714905	2.3161582946777344	-1.9674630165100098	0.02734423615038395	0.5312997698783875	-0.4576652944087982	3.6831870079040527	-0.9486956596374512	-2.460008144378662	-3.7711987495422363	-0.35871264338493347	-0.9818751215934753	1.916622519493103	-2.9162395000457764	1.417501449584961	0.10686498880386353	0.5568562746047974	0.29324430227279663	-1.4301488399505615	-1.3940939903259277	-2.2075674533843994	-1.4757471084594727	1.228265643119812	1.211716651916504	-3.4057161808013916
-0.440601646900177	-0.9291177988052368	0.18128544092178345	0.4251458942890167	-2.4399237632751465	2.1315195560455322	0.9205775856971741	-0.7866149544715881	2.4640307426452637	-2.24658203125	-0.08419810235500336	0.6267920136451721	-0.2328505963087082	3.709425449371338	-0.21941788494586945	-2.689602851867676	-3.7480571269989014	0.25011199712753296	-1.265511393547058	1.98685622215271	-2.615358352661133	0.3839154839515686	0.14596149325370789	0.3147663474082947	0.36998599767684937	-0.9779826402664185	-1.764310359954834	-2.354977607727051	-1.8095066547393799	1.3229761123657227	1.4212065935134888	-3.253847599029541
-0.5187899470329285	-1.0825351476669312	-0.08982409536838531	0.5809330940246582	-2.3766236305236816	2.319641590118408	0.7763118743896484	-0.8218264579772949	2.4051990509033203	-2.1721901893615723	-0.3644546568393707	0.7128658890724182	-0.27498453855514526	3.7478277683258057	-0.44613075256347656	-2.615633010864258	-3.685619592666626	0.4601273238658905	-1.3809452056884766	1.8378275632858276	-2.519625186920166	-0.010548382997512817	0.23979879915714264	0.057172514498233795	0.40276527404785156	-0.9637799859046936	-2.0086421966552734	-2.3366811275482178	-2.0235471725463867	1.375566005706787	1.4608324766159058	-3.066465377807617
-0.6985360383987427	-1.16877281665802	-0.5450150370597839	0.1981799304485321	-2.2874152660369873	2.342198371887207	0.4336043894290924	-0.8658114075660706	2.7561709880828857	-2.8571507930755615	-0.45976102352142334	0.1864856481552124	-0.27614375948905945	3.639188766479492	-0.8030647039413452	-2.386535167694092	-3.5091943740844727	0.4498869478702545	-1.3369578123092651	1.6273393630981445	-2.552441358566284	0.10576625168323517	0.25880932807922363	-0.006725764833390713	0.7265532612800598	-1.2382656335830688	-2.062922954559326	-2.08839750289917	-1.9749255180358887	1.3417365550994873	0.9594850540161133	-3.1052212715148926
-0.6594316959381104	-0.736572265625	-0.3787207305431366	0.41805800795555115	-2.132572889328003	2.3262791633605957	0.34839537739753723	-1.132132887840271	2.8756284713745117	-2.701632022857666	-0.6522351503372192	0.5423649549484253	-0.4385247528553009	3.7906181812286377	-0.802985429763794	-2.4076082706451416	-3.7088167667388916	0.551594614982605	-0.8383454084396362	1.766744613647461	-2.532011032104492	0.254988431930542	-0.15633253753185272	0.16963988542556763	0.29096829891204834	-1.1531237363815308	-2.0024161338806152	-1.9414818286895752	-2.0034706592559814	1.2730445861816406	1.2452186346054077	-3.043055534362793
-0.3068891167640686	-1.0649187564849854	-0.11260880529880524	0.485154390335083	-2.6746253967285156	2.276474952697754	0.5587444305419922	-0.8470639586448669	2.4872114658355713	-2.5533509254455566	-0.48197463154792786	0.4135076403617859	-0.4801458418369293	3.276472330093384	-0.1644628942012787	-2.31925892829895	-3.696337938308716	0.8504438400268555	-1.144407033920288	1.951245665550232	-2.7453389167785645	0.0023647162597626448	-0.37437283992767334	0.3309899866580963	0.5820826888084412	-0.7940554618835449	-1.943701982498169	-2.2321109771728516	-2.1799259185791016	1.2794156074523926	1.2108268737792969	-3.2867300510406494
-0.271065890789032	-0.9990663528442383	-0.08745107799768448	0.5303875207901001	-2.6747493743896484	2.2415294647216797	0.5362105965614319	-0.8384281992912292	2.418039560317993	-2.5849082469940186	-0.5610144734382629	0.47633183002471924	-0.5031997561454773	3.3060245513916016	-0.23721285164356232	-2.3312084674835205	-3.702995777130127	0.7798246145248413	-1.1391661167144775	1.9686223268508911	-2.7755379676818848	-0.0014188310597091913	-0.35486850142478943	0.3591462969779968	0.5236704349517822	-0.7954361438751221	-1.9201257228851318	-2.234153985977173	-2.1301474571228027	1.3631130456924438	1.2530558109283447	-3.2746102809906006
-0.4686884880065918	-1.5164432525634766	-0.5369712114334106	0.6677120327949524	-2.7814767360687256	2.5200116634368896	0.7335328459739685	-1.0601840019226074	2.190577983856201	-2.7348251342773438	-0.7787373065948486	0.14406390488147736	-0.35681748390197754	3.2240657806396484	-0.19866502285003662	-1.9314703941345215	-3.4700675010681152	1.0145432949066162	-1.7313077449798584	2.0403292179107666	-2.476757287979126	-0.40099143981933594	-0.40001097321510315	-0.43470627069473267	0.6440953016281128	-0.6100717782974243	-2.141186237335205	-1.9285635948181152	-2.5460152626037598	1.1425020694732666	0.8514135479927063	-3.053152561187744
-0.4778274595737457	-1.85359787940979	-0.5883796215057373	0.8169781565666199	-2.7250571250915527	2.6190242767333984	0.9914792776107788	-1.3139342069625854	2.011486291885376	-2.669909954071045	-0.601549506187439	0.4662753641605377	-0.3805719017982483	3.608367919921875	-0.6999801993370056	-2.0053515434265137	-3.03078556060791	0.8119337558746338	-2.1504578590393066	2.0609524250030518	-2.399817943572998	-0.14389827847480774	-0.05636117607355118	-0.5977312326431274	0.7381245493888855	-0.8979537487030029	-2.0493884086608887	-1.8040716648101807	-2.758720874786377	0.6944081783294678	0.5612452030181885	-2.6127500534057617
-0.5355690717697144	-2.1974692344665527	-0.3704744577407837	0.8114134073257446	-2.5566511154174805	2.4304518699645996	0.9648808240890503	-1.4112162590026855	1.9126944541931152	-2.6283013820648193	-0.5399810075759888	0.4573829472064972	-0.1657988429069519	3.759657382965088	-0.6284738183021545	-2.313547134399414	-2.8280344009399414	0.4324217438697815	-2.3129897117614746	2.1566050052642822	-2.2986769676208496	-0.2524373531341553	0.050269871950149536	-0.7856147885322571	0.6614232659339905	-1.0795058012008667	-2.1353676319122314	-1.8343425989151	-2.651427984237671	0.7966358661651611	0.5375295877456665	-2.472118854522705
-0.8650044202804565	-2.4344382286071777	-0.6285399794578552	1.1838147640228271	-2.0089306831359863	2.820701837539673	1.1135684251785278	-1.3212549686431885	1.679379940032959	-2.727508068084717	-0.7286943197250366	0.14114181697368622	0.1263757348060608	3.7247977256774902	-0.8141454458236694	-2.3625259399414062	-2.4661877155303955	0.4600820243358612	-2.832763195037842	2.0965960025787354	-2.0033326148986816	-0.4202706217765808	0.2615579664707184	-1.3462306261062622	0.5573479533195496	-1.4168963432312012	-2.1153039932250977	-1.3895176649093628	-2.7504825592041016	0.9062455892562866	0.05187798663973808	-1.9257593154907227
-0.8378069996833801	-2.1702659130096436	-0.6185353994369507	1.5429277420043945	-1.6944915056228638	2.5249552726745605	0.32492443919181824	-1.6128003597259521	2.182175636291504	-2.6966238021850586	-1.3043807744979858	0.7025616765022278	0.09232355654239655	4.21298885345459	-1.2869311571121216	-2.3761651515960693	-2.4076778888702393	0.003042756114155054	-2.4039790630340576	2.201672077178955	-1.785273790359497	-0.5037218928337097	0.18634894490242004	-1.3292601108551025	0.49340754747390747	-1.6794507503509521	-2.0581912994384766	-1.3316292762756348	-2.5931966304779053	1.0466712713241577	0.18396437168121338	-1.4103822708129883
-1.0899378061294556	-2.5183842182159424	-0.6054090261459351	1.1147866249084473	-1.3080849647521973	2.3402717113494873	-0.3703188896179199	-1.0970205068588257	2.505478858947754	-2.874729633331299	-1.924477219581604	0.40119972825050354	-0.4336259365081787	3.6620614528656006	-1.0695964097976685	-2.419074773788452	-3.0374953746795654	0.4500919282436371	-1.9970462322235107	1.875138759613037	-1.9219424724578857	-1.403089165687561	-0.030561966821551323	-0.9220269918441772	0.6795377135276794	-1.40584135055542	-2.1833572387695312	-1.5765142440795898	-2.134936809539795	1.4441425800323486	0.4802300035953522	-1.8219770193099976
-1.2721972465515137	-2.5359063148498535	-0.6934472918510437	1.5654590129852295	-0.7798624634742737	2.528521776199341	-0.26174241304397583	-1.372814416885376	2.4623873233795166	-2.7358438968658447	-1.7029950618743896	0.1576773077249527	0.08801975846290588	3.9583935737609863	-1.667365312576294	-2.4909698963165283	-2.4925105571746826	-0.28696921467781067	-2.3100509643554688	2.2636492252349854	-1.6309096813201904	-0.7584123611450195	0.2772521376609802	-1.5213301181793213	0.4161563217639923	-1.9251186847686768	-2.127542734146118	-0.985835075378418	-2.0934832096099854	1.2507551908493042	0.051029570400714874	-1.1047616004943848
-1.8156205415725708	-2.1655352115631104	-0.8436274528503418	1.1866190433502197	-0.23788952827453613	2.520328998565674	-0.47137585282325745	-1.3354077339172363	2.853508472442627	-2.3987488746643066	-1.7705330848693848	-0.33915820717811584	0.35291361808776855	4.082685470581055	-1.9385762214660645	-2.23427152633667	-2.445202589035034	-0.16141758859157562	-2.0546789169311523	2.5453078746795654	-1.0703721046447754	-0.5549136400222778	0.2080264389514923	-1.826781988143921	0.4500446915626526	-2.192622423171997	-2.338641881942749	-0.3758157789707184	-2.183706521987915	0.9347241520881653	-0.3863411843776703	-0.9161075353622437
-2.3882107734680176	-1.6321887969970703	-1.1667624711990356	0.9295082688331604	-0.13672801852226257	2.629153251647949	-0.2528713047504425	-0.9556503295898438	3.0613179206848145	-2.274486541748047	-1.9538793563842773	-0.9753612279891968	0.10871550440788269	3.667266845703125	-2.0403454303741455	-1.8701082468032837	-2.9227190017700195	-0.00791347399353981	-1.9885574579238892	2.658398151397705	-1.0746078491210938	-0.7733168601989746	0.2577972412109375	-1.980156660079956	0.015832915902137756	-2.316814661026001	-2.2692360877990723	0.23491060733795166	-1.5957564115524292	1.1237823963165283	-0.09615325927734375	-1.1699020862579346
-2.096803903579712	-1.7879793643951416	-1.1963610649108887	1.040280818939209	-0.2606141269207001	2.7020840644836426	-0.11069894582033157	-1.2992225885391235	2.914832830429077	-2.101292133331299	-1.7838459014892578	-0.7861492037773132	0.3102569580078125	3.7929067611694336	-2.151329278945923	-1.9426836967468262	-2.8841540813446045	0.2424772083759308	-1.8499271869659424	2.6545119285583496	-1.240334391593933	-0.630685567855835	0.0013249642215669155	-1.80877685546875	-0.04348069429397583	-2.4307196140289307	-2.3934860229492188	0.22706705331802368	-1.868602991104126	0.9176414012908936	-0.017808420583605766	-1.071852207183838
-2.168034553527832	-1.6019998788833618	-1.6926382780075073	1.5532869100570679	-0.3664184808731079	2.719036340713501	0.010451190173625946	-1.486056923866272	3.093111038208008	-2.094141960144043	-1.7576860189437866	-0.6694573163986206	0.6394606232643127	3.750528335571289	-1.9319616556167603	-2.2070045471191406	-3.1068778038024902	0.10152070224285126	-1.6227827072143555	2.662839412689209	-1.0256677865982056	-0.3667801320552826	0.31543877720832825	-1.5762431621551514	0.015948962420225143	-2.2231242656707764	-2.130343437194824	0.2094893902540207	-1.8045240640640259	0.8351442813873291	-0.07881598174571991	-0.7127494812011719
-1.889359474182129	-1.818901538848877	-1.6491936445236206	1.6561551094055176	-0.23807182908058167	2.8767218589782715	-0.09056415408849716	-1.5836029052734375	2.897958517074585	-2.04025936126709	-1.7737326622009277	-0.19457541406154633	0.5494037866592407	3.805135488510132	-2.0311734676361084	-2.1559925079345703	-2.915734052658081	0.44535335898399353	-1.808384895324707	2.4102783203125	-0.9382908940315247	-0.559562087059021	0.5181437730789185	-1.7279973030090332	-0.04598803445696831	-2.148094415664673	-2.325277805328369	-0.1494261920452118	-2.026662588119507	0.7139091491699219	-0.1660955250263214	-0.7704272270202637
-2.155363082885742	-1.3514363765716553	-1.585040807723999	1.33402419090271	-0.32596147060394287	2.7792420387268066	0.07463336735963821	-1.3950135707855225	3.1918625831604004	-2.0277044773101807	-1.7834253311157227	-0.47389718890190125	0.5540542602539062	3.7747855186462402	-2.19705867767334	-1.9884212017059326	-3.220524311065674	0.22977499663829803	-1.655157208442688	2.5877139568328857	-1.0776163339614868	-0.3796740174293518	0.3862343728542328	-1.5610620975494385	0.07244576513767242	-2.201782464981079	-2.269177198410034	0.07590195536613464	-1.8334710597991943	0.7072227597236633	-0.17039251327514648	-0.8727241158485413
-2.1931090354919434	-1.5546202659606934	-1.5219556093215942	1.4967975616455078	-0.2151840180158615	2.773406744003296	0.14649911224842072	-0.9689589738845825	2.9007351398468018	-1.9498867988586426	-1.97172212600708	-0.9025945663452148	0.5002856254577637	3.657052993774414	-2.19212007522583	-2.1045873165130615	-3.3430237770080566	-0.029631594195961952	-1.9830213785171509	2.551754951477051	-1.1541221141815186	-0.2625528573989868	0.470858633518219	-1.4998947381973267	-0.0043512191623449326	-2.263293504714966	-2.2069480419158936	0.283344030380249	-1.4785492420196533	1.1197409629821777	0.0738559365272522	-0.8537709712982178
-2.1955127716064453	-1.1497092247009277	-1.8412165641784668	1.519781231880188	-0.41959330439567566	2.9012889862060547	-0.04940536618232727	-0.7459055185317993	2.9795174598693848	-1.531988263130188	-2.2163748741149902	-1.3609237670898438	0.43284180760383606	3.1746256351470947	-2.265159845352173	-1.3317737579345703	-3.726552963256836	0.1665613055229187	-2.078897476196289	2.444196939468384	-1.3403183221817017	-0.3639325499534607	0.4400314688682556	-1.393090009689331	-0.06501543521881104	-2.1998162269592285	-2.5260069370269775	0.8100194931030273	-1.0033307075500488	1.0471261739730835	0.4473040997982025	-1.1785757541656494
-1.9239277839660645	-0.8843103647232056	-2.3725228309631348	1.8332908153533936	-0.35214486718177795	3.1048285961151123	-0.2724795341491699	-0.7435137033462524	2.770848274230957	-1.518797755241394	-2.356290578842163	-1.5482890605926514	0.44774025678634644	2.5672454833984375	-2.307532787322998	-1.5560307502746582	-3.917174816131592	0.3466312885284424	-2.081080675125122	2.3526759147644043	-1.591591238975525	-0.19970542192459106	0.12859490513801575	-1.5042601823806763	0.06464539468288422	-2.0816903114318848	-2.302736282348633	0.9385416507720947	-0.8795583248138428	0.7217577695846558	0.20329749584197998	-1.2747995853424072
-1.7636619806289673	-0.766611635684967	-2.331451892852783	1.8563578128814697	-0.3510691523551941	3.1917433738708496	-0.424762099981308	-0.7459524869918823	2.629840135574341	-1.5355311632156372	-2.3786098957061768	-1.5131077766418457	0.47532379627227783	2.566352128982544	-2.4558002948760986	-1.5276298522949219	-3.7672505378723145	0.25059646368026733	-2.018956184387207	2.27018141746521	-1.7261289358139038	-0.09021651744842529	0.2152281105518341	-1.6204240322113037	-0.07740312069654465	-2.289396286010742	-2.3018720149993896	0.8992304801940918	-0.7768275737762451	0.9769307374954224	0.28072795271873474	-1.3560876846313477
-1.543777585029602	-0.654685378074646	-2.4125585556030273	2.0244345664978027	-0.5273872017860413	3.231602907180786	-0.23748986423015594	-0.7920038104057312	2.688023805618286	-1.643765926361084	-2.363997220993042	-1.4407858848571777	0.5452319979667664	2.6398425102233887	-2.2156264781951904	-1.6482880115509033	-3.7323687076568604	0.24653056263923645	-2.1538071632385254	2.2861175537109375	-1.7667298316955566	-0.07415638864040375	0.26834315061569214	-1.4442663192749023	-0.09535057842731476	-2.173475742340088	-2.216630458831787	0.6910103559494019	-0.8475163578987122	1.1153841018676758	0.29187631607055664	-1.4379541873931885
-1.6636791229248047	-0.39806991815567017	-2.7950897216796875	1.4776521921157837	-0.4324818253517151	3.0471479892730713	-0.48423629999160767	-0.980980634689331	2.8376471996307373	-1.8814048767089844	-2.2369585037231445	-1.5997213125228882	0.6823937892913818	2.1880104541778564	-2.5135443210601807	-1.2809028625488281	-4.0840535163879395	0.31178537011146545	-1.8924992084503174	2.2125754356384277	-1.779809594154358	0.13999056816101074	0.12386514246463776	-1.481471300125122	0.12217234075069427	-2.012709140777588	-2.308253288269043	0.7804571390151978	-0.6526786684989929	0.655844509601593	0.011595023795962334	-1.5910989046096802
-1.5509318113327026	-0.35205844044685364	-2.706479787826538	0.9564533829689026	-0.3009372651576996	3.072655200958252	-0.5247445106506348	-0.706322193145752	3.0468602180480957	-2.3819360733032227	-1.9535820484161377	-1.4462604522705078	0.8510278463363647	1.8234553337097168	-2.3161866664886475	-1.0011792182922363	-4.535368919372559	0.8500992059707642	-1.5538049936294556	1.7265170812606812	-1.9331949949264526	0.7164382338523865	0.5132309198379517	-0.852740466594696	0.1720447987318039	-1.7941758632659912	-2.825660467147827	-0.04078291729092598	-0.44058531522750854	0.4754030108451843	-0.22473600506782532	-2.002387285232544
-1.527316689491272	-0.48397403955459595	-2.6466050148010254	0.8243151903152466	-0.3487408459186554	2.881929397583008	-0.5393624901771545	-0.9142155647277832	3.062706470489502	-2.210505723953247	-2.033751964569092	-1.464152216911316	0.8981459736824036	1.8641834259033203	-2.6281614303588867	-1.0733821392059326	-4.436562538146973	0.27274906635284424	-1.453678846359253	1.5853513479232788	-2.18619704246521	0.8587586879730225	0.19528312981128693	-0.9103642702102661	0.232112854719162	-1.8191807270050049	-2.96248459815979	0.1448841691017151	-0.334263414144516	0.6660469770431519	-0.006521423812955618	-1.9554462432861328
-1.4072761535644531	-0.3846086859703064	-2.860098123550415	0.8688727617263794	-0.500495970249176	3.0414528846740723	-0.7990918159484863	-0.8723953366279602	2.8310678005218506	-2.121046543121338	-2.274965763092041	-1.334804892539978	0.7853262424468994	1.4085437059402466	-2.477417469024658	-1.1861038208007812	-4.457947731018066	0.6216995716094971	-1.4729570150375366	1.5093414783477783	-2.391205072402954	0.633683443069458	-0.11690588295459747	-0.7106356620788574	0.2979120910167694	-1.7276698350906372	-2.889869451522827	0.11799804866313934	-0.43133431673049927	0.8724611401557922	0.026140030473470688	-2.165053606033325
-1.3428537845611572	-0.508021354675293	-2.774505138397217	0.3532177805900574	-0.513572633266449	2.9988341331481934	-0.9096932411193848	-0.6904623508453369	2.885101318359375	-2.3220787048339844	-2.1466870307922363	-1.4280850887298584	0.90149986743927	1.2301855087280273	-2.554978370666504	-0.7429805994033813	-4.328390121459961	0.631385326385498	-1.3970470428466797	1.2101337909698486	-2.504843235015869	1.0367366075515747	-0.026482364162802696	-0.8094824552536011	0.404571533203125	-1.632391095161438	-3.090872287750244	-0.1932438313961029	-0.3526027202606201	0.8741055727005005	-0.20877975225448608	-2.4247515201568604
-1.0990476608276367	-0.8018270134925842	-2.740839958190918	0.46824291348457336	-0.48691707849502563	2.914461851119995	-1.1028833389282227	-0.7854589223861694	2.846379518508911	-2.296950340270996	-2.231882095336914	-1.3638169765472412	0.8540637493133545	1.4447425603866577	-2.6034598350524902	-0.9014734029769897	-3.9049253463745117	0.3754996955394745	-1.703334093093872	1.0610791444778442	-2.6094188690185547	1.1480841636657715	-0.11138714849948883	-0.8142686486244202	0.17105086147785187	-1.7687129974365234	-3.1389365196228027	-0.2741211950778961	-0.23290720582008362	1.4248114824295044	-0.07385114580392838	-2.414944648742676
-0.9922966957092285	-0.7694918513298035	-2.644360303878784	0.4881184697151184	-0.6244968175888062	2.961264133453369	-1.0444960594177246	-0.8248196840286255	2.8536124229431152	-2.2646121978759766	-2.204075574874878	-1.1544145345687866	0.8767529726028442	1.3866174221038818	-2.548945903778076	-0.767852783203125	-4.121218681335449	0.3639889061450958	-1.6166331768035889	1.129246711730957	-2.6750917434692383	1.2114379405975342	-0.2186814695596695	-0.7884717583656311	0.20154067873954773	-1.6968482732772827	-3.052661180496216	-0.48085302114486694	-0.282538503408432	1.365901231765747	-0.02406618557870388	-2.511341094970703
-0.8741947412490845	-0.6410703063011169	-2.7912917137145996	0.6981926560401917	-0.680173933506012	3.1054959297180176	-1.1254661083221436	-0.7761747241020203	2.907014846801758	-2.2495675086975098	-2.348846912384033	-1.2382853031158447	0.8399433493614197	1.1979292631149292	-2.3639585971832275	-0.8165805339813232	-3.9807839393615723	0.4741119146347046	-1.668371558189392	1.1328883171081543	-2.6766862869262695	1.1408183574676514	-0.1793500930070877	-0.8053876161575317	0.06181599572300911	-1.6196106672286987	-2.8293159008026123	-0.5438048243522644	-0.2140054702758789	1.641999363899231	0.049364492297172546	-2.579817771911621
-0.9663039445877075	-0.76653653383255	-2.852821111679077	0.4387560784816742	-0.8862396478652954	3.1985414028167725	-0.9231376051902771	-0.6676015257835388	3.189685821533203	-2.4203290939331055	-2.318570375442505	-1.1403518915176392	0.7116495370864868	1.4736666679382324	-2.211320161819458	-0.736270546913147	-3.486928939819336	0.8794231414794922	-1.814526081085205	1.0906867980957031	-2.4206814765930176	1.0599312782287598	-0.0778595432639122	-0.8765798211097717	-0.1563154011964798	-1.4592483043670654	-2.769767999649048	-0.7461678385734558	-0.4014770984649658	1.8191032409667969	0.07365911453962326	-2.8258533477783203
-0.7617764472961426	-1.1584161520004272	-2.6119790077209473	0.33923742175102234	-0.9580819606781006	3.3028481006622314	-0.9152282476425171	-0.756006121635437	3.2643380165100098	-2.4808132648468018	-2.1817164421081543	-0.8842657804489136	0.4571971893310547	2.0272445678710938	-1.947310209274292	-0.958735466003418	-3.1786580085754395	1.2074819803237915	-2.0430967807769775	1.1221487522125244	-2.146920680999756	0.6210479736328125	0.17629876732826233	-0.8380225896835327	-0.481378436088562	-1.5281457901000977	-2.763227939605713	-1.0439321994781494	-0.46536776423454285	2.0949597358703613	0.30740055441856384	-2.794008731842041
-0.6744843125343323	-0.685569703578949	-2.2291483879089355	0.4622730016708374	-0.7034783959388733	3.0499110221862793	-1.172146201133728	-0.9313660264015198	3.3862128257751465	-2.5932655334472656	-2.38765025138855	-0.34923288226127625	0.6203255653381348	2.2238411903381348	-2.066931962966919	-1.1619454622268677	-3.115206003189087	0.3843275010585785	-2.1989564895629883	0.9558858871459961	-2.063321590423584	0.4685555398464203	0.5117236971855164	-1.356066346168518	-0.3840852975845337	-1.7396866083145142	-2.8481383323669434	-1.426322340965271	-0.06967345625162125	2.0854241847991943	0.5988458395004272	-2.583686113357544
-0.8402628898620605	-0.7362748384475708	-2.3385210037231445	0.7997345924377441	-0.3091541528701782	3.255035400390625	-1.5955333709716797	-0.47549885511398315	3.182046890258789	-2.590308427810669	-2.450810432434082	-0.7370697259902954	0.43223175406455994	1.7722771167755127	-1.672716736793518	-1.155656337738037	-3.1143221855163574	1.19545578956604	-1.9502888917922974	0.7943549752235413	-2.153582811355591	0.3444000482559204	0.6455159187316895	-1.3902747631072998	-0.7807409763336182	-1.4893454313278198	-2.709134578704834	-1.1452546119689941	-0.3525680899620056	2.3448398113250732	0.3182752728462219	-2.9091811180114746
-0.6803144216537476	-0.8456194400787354	-2.2268195152282715	0.7626974582672119	-0.4157102704048157	3.279025077819824	-1.4477808475494385	-0.8109161853790283	3.331605911254883	-2.40895676612854	-2.247683525085449	-0.4414832890033722	0.45368367433547974	2.2781450748443604	-1.5457184314727783	-1.3374227285385132	-2.803572177886963	1.44710111618042	-1.837263822555542	0.9342169165611267	-2.0178029537200928	0.21157987415790558	0.5677977204322815	-1.2639191150665283	-1.0988249778747559	-1.5525310039520264	-2.7522265911102295	-1.256340503692627	-0.4612274467945099	2.6176271438598633	0.7461638450622559	-2.6923699378967285
-0.6354657411575317	-1.2189409732818604	-2.259021282196045	0.9085502624511719	-0.6224615573883057	3.260364532470703	-1.4487088918685913	-0.8557427525520325	3.52103590965271	-2.26884388923645	-2.306929588317871	-0.600360095500946	0.20013028383255005	2.5046610832214355	-1.1199678182601929	-1.4100449085235596	-2.408564329147339	1.6349925994873047	-1.757798194885254	1.3736298084259033	-1.773392915725708	-0.2353672981262207	0.3478897213935852	-0.9767702221870422	-1.3797624111175537	-1.552718162536621	-2.479607105255127	-0.938689649105072	-0.8267661333084106	2.9370789527893066	0.7903701066970825	-2.558152675628662
-0.4047466814517975	-1.4187920093536377	-2.1684982776641846	0.9203557968139648	-1.1371243000030518	3.394244909286499	-0.7476768493652344	-1.224879264831543	3.384169578552246	-1.9048188924789429	-1.9109135866165161	-0.26320624351501465	-0.010667810216546059	2.82912015914917	-1.1922098398208618	-1.5587871074676514	-2.3877975940704346	1.646822214126587	-1.4570913314819336	2.066420078277588	-1.9060529470443726	-0.016438450664281845	-0.11731787025928497	-0.5976846814155579	-1.3497729301452637	-1.9770961999893188	-2.2399253845214844	-0.8569719791412354	-1.2593166828155518	2.7869319915771484	0.672645628452301	-2.5777065753936768
-0.08642077445983887	-1.5122144222259521	-1.9169830083847046	0.8639727830886841	-1.4254662990570068	3.367177963256836	-0.643211841583252	-1.1944502592086792	3.450045347213745	-1.5381991863250732	-1.881888508796692	-0.031048420816659927	-0.027477329596877098	3.1413257122039795	-1.1917206048965454	-1.3864068984985352	-2.4865009784698486	1.5756070613861084	-1.334187388420105	2.332101345062256	-1.8075132369995117	0.08733226358890533	-0.250552773475647	-0.1583331823348999	-0.9916709661483765	-2.152710437774658	-2.2969372272491455	-1.0825982093811035	-1.2837462425231934	2.6813461780548096	0.5809818506240845	-2.562152862548828
-0.10678330063819885	-1.5695672035217285	-1.8575420379638672	0.9313303232192993	-1.6209543943405151	3.3341856002807617	-0.23689252138137817	-1.1750656366348267	3.3489699363708496	-1.4254226684570312	-1.7315599918365479	0.07948687672615051	-0.09817176312208176	3.246778964996338	-1.1053762435913086	-1.5471274852752686	-2.4749858379364014	1.5312265157699585	-1.3995598554611206	2.5353431701660156	-1.7355400323867798	0.0069992938078939915	-0.2877185344696045	0.05717410892248154	-0.8242942094802856	-2.1657679080963135	-2.2558445930480957	-1.1629093885421753	-1.508073091506958	2.648188829421997	0.5010498762130737	-2.510525703430176
